Date,High,Low,Open,Close,Volume,Adj Close
2006-02-13,81.91000366210938,80.18000030517578,81.33000183105469,80.44000244140625,5257400.0,57.35942077636719
2006-02-14,81.44999694824219,80.3499984741211,80.55000305175781,81.08999633789062,6075500.0,57.82290267944336
2006-02-15,81.5,80.5,80.86000061035156,80.8499984741211,5052000.0,57.651756286621094
2006-02-16,80.91000366210938,80.12999725341797,80.68000030517578,80.91000366210938,5310500.0,57.69453811645508
2006-02-17,81.02999877929688,80.12999725341797,80.91000366210938,80.70999908447266,5298800.0,57.55190658569336
2006-02-21,80.75,79.97000122070312,80.0999984741211,80.5,5838000.0,57.40217971801758
2006-02-22,81.6500015258789,79.97000122070312,80.0,81.3499984741211,5294300.0,58.00827407836914
2006-02-23,81.33999633789062,80.04000091552734,81.19999694824219,80.19999694824219,4979400.0,57.18827438354492
2006-02-24,80.6500015258789,79.8499984741211,80.6500015258789,80.0999984741211,3903200.0,57.11695098876953
2006-02-27,80.88999938964844,79.94999694824219,79.97000122070312,80.62999725341797,3787000.0,57.49489212036133
2006-02-28,80.55000305175781,79.70999908447266,80.0999984741211,80.23999786376953,5960700.0,57.21677780151367
2006-03-01,80.80999755859375,79.77999877929688,80.19999694824219,79.9000015258789,5172300.0,56.97433853149414
2006-03-02,80.20999908447266,79.54000091552734,79.55000305175781,79.94000244140625,4418800.0,57.002872467041016
2006-03-03,80.83000183105469,79.51000213623047,79.51000213623047,79.95999908447266,4354400.0,57.01712417602539
2006-03-06,80.63999938964844,79.9000015258789,79.91000366210938,80.0,4709500.0,57.0456657409668
2006-03-07,80.79000091552734,79.86000061035156,80.01000213623047,80.29000091552734,4330800.0,57.25244903564453
2006-03-08,81.5999984741211,80.25,80.25,81.13999938964844,5569900.0,57.85857009887695
2006-03-09,81.9800033569336,80.80000305175781,81.26000213623047,81.0199966430664,4310700.0,57.772987365722656
2006-03-10,82.25,81.02999877929688,81.02999877929688,81.56999969482422,4787200.0,58.1651611328125
2006-03-13,82.4000015258789,81.44999694824219,81.55999755859375,81.93000030517578,4571400.0,58.421897888183594
2006-03-14,82.98999786376953,81.47000122070312,81.51000213623047,82.87999725341797,4518000.0,59.09930419921875
2006-03-15,83.76000213623047,82.63999938964844,82.6500015258789,83.37999725341797,5370400.0,59.45583724975586
2006-03-16,83.72000122070312,82.61000061035156,83.43000030517578,82.87000274658203,4299500.0,59.09217071533203
2006-03-17,83.41000366210938,82.81999969482422,83.3499984741211,83.30000305175781,6414400.0,59.39878845214844
2006-03-20,83.75,82.98999786376953,83.11000061035156,83.58000183105469,3870300.0,59.59844207763672
2006-03-21,84.98999786376953,83.58000183105469,83.81999969482422,83.80999755859375,7404300.0,59.762474060058594
2006-03-22,84.68000030517578,83.3499984741211,83.3499984741211,84.44999694824219,4968600.0,60.21881103515625
2006-03-23,84.2699966430664,82.93000030517578,84.2300033569336,83.19999694824219,5105800.0,59.3275032043457
2006-03-24,83.72000122070312,82.98999786376953,82.98999786376953,83.36000061035156,4198800.0,59.44156265258789
2006-03-27,83.26000213623047,82.58000183105469,82.9800033569336,83.08000183105469,3910100.0,59.24190902709961
2006-03-28,83.38999938964844,82.29000091552734,82.86000061035156,82.43000030517578,4508600.0,58.77841567993164
2006-03-29,83.55000305175781,82.19999694824219,82.19999694824219,83.12999725341797,4392100.0,59.277557373046875
2006-03-30,83.69999694824219,82.83000183105469,82.87999725341797,83.19999694824219,4467000.0,59.3275032043457
2006-03-31,83.5999984741211,82.29000091552734,82.94999694824219,82.47000122070312,5862000.0,58.80693435668945
2006-04-03,83.58999633789062,82.6500015258789,82.72000122070312,83.05999755859375,4121600.0,59.2276496887207
2006-04-04,83.77999877929688,82.80000305175781,83.05000305175781,83.44999694824219,3853000.0,59.50575637817383
2006-04-05,84.44999694824219,83.31999969482422,83.33000183105469,84.16999816894531,5523900.0,60.01915740966797
2006-04-06,84.31999969482422,83.36000061035156,83.69999694824219,83.80999755859375,4944100.0,59.762474060058594
2006-04-07,83.80000305175781,82.44000244140625,83.5999984741211,82.4800033569336,5337500.0,58.8140754699707
2006-04-10,82.73999786376953,82.0,82.2699966430664,82.0999984741211,3627700.0,58.54309844970703
2006-04-11,82.05999755859375,80.75,81.83000183105469,81.16000366210938,5959700.0,57.872806549072266
2006-04-12,81.37000274658203,80.62999725341797,81.0999984741211,80.75,3905200.0,57.58045959472656
2006-04-13,82.5999984741211,81.12000274658203,81.18000030517578,81.9800033569336,4799700.0,58.45753479003906
2006-04-17,82.91999816894531,81.4000015258789,81.91999816894531,81.63999938964844,4634200.0,58.215084075927734
2006-04-18,83.52999877929688,81.69999694824219,81.88999938964844,83.30999755859375,7905800.0,59.40590286254883
2006-04-19,84.0,81.26000213623047,83.94999694824219,81.86000061035156,10554700.0,58.37196731567383
2006-04-20,82.8499984741211,81.63999938964844,81.6500015258789,82.0199966430664,6237200.0,58.48604965209961
2006-04-21,82.5,81.37999725341797,82.48999786376953,81.66000366210938,6117400.0,58.22933578491211
2006-04-24,82.41000366210938,81.0999984741211,81.30000305175781,82.11000061035156,6604100.0,58.55024719238281
2006-04-25,82.9000015258789,81.5999984741211,81.94999694824219,82.66999816894531,6856300.0,58.949562072753906
2006-04-26,83.4800033569336,82.70999908447266,82.83999633789062,83.3499984741211,6648800.0,59.43446350097656
2006-04-27,84.4000015258789,82.69999694824219,82.69999694824219,83.87999725341797,8174300.0,59.8123664855957
2006-04-28,83.62000274658203,81.9800033569336,83.51000213623047,82.33999633789062,8201800.0,58.71424102783203
2006-05-01,83.30999755859375,82.0999984741211,82.58999633789062,82.2300033569336,6011100.0,58.635799407958984
2006-05-02,82.73999786376953,82.0,82.11000061035156,82.41999816894531,4336400.0,58.77126693725586
2006-05-03,83.29000091552734,82.44999694824219,82.54000091552734,82.69999694824219,5721100.0,58.97096633911133
2006-05-04,83.08999633789062,82.4000015258789,82.87000274658203,82.43000030517578,3966900.0,58.77841567993164
2006-05-05,83.33999633789062,82.69999694824219,82.94999694824219,83.27999877929688,4504500.0,59.38454055786133
2006-05-08,83.22000122070312,82.30000305175781,82.5999984741211,82.88999938964844,3856500.0,59.32012939453125
2006-05-09,83.29000091552734,82.41000366210938,82.48999786376953,83.2300033569336,4072800.0,59.56344223022461
2006-05-10,83.33000183105469,82.5999984741211,82.9000015258789,82.9000015258789,3430400.0,59.327266693115234
2006-05-11,83.08999633789062,82.44999694824219,82.6500015258789,82.45999908447266,5274500.0,59.012367248535156
2006-05-12,83.69000244140625,82.30000305175781,82.47000122070312,82.38999938964844,5685700.0,58.962284088134766
2006-05-15,83.1500015258789,81.80000305175781,81.80000305175781,82.88999938964844,5776400.0,59.32012939453125
2006-05-16,83.25,82.06999969482422,83.0,82.16000366210938,4454800.0,58.797698974609375
2006-05-17,82.20999908447266,81.0199966430664,81.75,81.2699966430664,5936000.0,58.1607666015625
2006-05-18,81.3499984741211,80.02999877929688,80.5,80.66000366210938,5443600.0,57.72421646118164
2006-05-19,81.0,79.51000213623047,80.86000061035156,80.27999877929688,7019100.0,57.45228576660156
2006-05-22,80.33999633789062,79.4000015258789,79.83000183105469,80.0199966430664,6250900.0,57.266204833984375
2006-05-23,81.30000305175781,79.63999938964844,80.25,79.83000183105469,5006400.0,57.13022232055664
2006-05-24,80.04000091552734,79.05999755859375,79.3499984741211,79.77999877929688,7389600.0,57.09442901611328
2006-05-25,80.18000030517578,79.6500015258789,79.88999938964844,80.13999938964844,3995000.0,57.35208511352539
2006-05-26,80.86000061035156,79.69999694824219,80.16000366210938,80.75,3580800.0,57.788631439208984
2006-05-30,80.95999908447266,80.1500015258789,80.3499984741211,80.16000366210938,5049100.0,57.36640548706055
2006-05-31,80.83000183105469,79.61000061035156,80.1500015258789,79.9000015258789,6384900.0,57.180320739746094
2006-06-01,80.87000274658203,79.80999755859375,79.88999938964844,80.69000244140625,4866500.0,57.74569320678711
2006-06-02,80.55999755859375,79.1500015258789,80.5,79.5199966430664,7232300.0,56.90837860107422
2006-06-05,80.04000091552734,79.01000213623047,79.0999984741211,79.05999755859375,5555800.0,56.57917404174805
2006-06-06,79.9000015258789,78.5,79.05999755859375,79.76000213623047,7250600.0,57.08013916015625
2006-06-07,80.73999786376953,79.12000274658203,79.77999877929688,79.1500015258789,7924800.0,56.64360427856445
2006-06-08,79.58000183105469,76.75,78.55000305175781,77.02999877929688,13474400.0,55.126426696777344
2006-06-09,78.0999984741211,77.05000305175781,77.23999786376953,77.62999725341797,6135400.0,55.55579376220703
2006-06-12,78.08999633789062,77.01000213623047,77.62999725341797,77.0199966430664,4924900.0,55.11925506591797
2006-06-13,77.93000030517578,76.81999969482422,77.13999938964844,76.93000030517578,7374100.0,55.05485534667969
2006-06-14,77.8499984741211,76.93000030517578,76.93000030517578,77.70999908447266,6038600.0,55.613067626953125
2006-06-15,78.77999877929688,76.94999694824219,77.8499984741211,78.55999755859375,6679400.0,56.22136306762695
2006-06-16,78.52999877929688,77.56999969482422,78.44000244140625,77.94999694824219,8133500.0,55.784786224365234
2006-06-19,78.30000305175781,77.33999633789062,77.9000015258789,77.66999816894531,5302100.0,55.58443832397461
2006-06-20,78.30000305175781,77.25,77.83999633789062,77.98999786376953,6124500.0,55.81343460083008
2006-06-21,78.55999755859375,77.9800033569336,77.98999786376953,78.30000305175781,5559100.0,56.0352783203125
2006-06-22,78.37000274658203,77.0,78.16000366210938,77.19000244140625,5563700.0,55.240928649902344
2006-06-23,77.83999633789062,76.94000244140625,77.1500015258789,77.0999984741211,4520600.0,55.176513671875
2006-06-26,77.5199966430664,76.80000305175781,77.04000091552734,77.1500015258789,3448000.0,55.2122917175293
2006-06-27,77.5999984741211,76.31999969482422,77.31999969482422,76.62999725341797,5596800.0,54.84013748168945
2006-06-28,76.5999984741211,76.05999755859375,76.52999877929688,76.55999755859375,4392100.0,54.79004669189453
2006-06-29,77.80000305175781,76.55999755859375,76.88999938964844,77.58999633789062,5448900.0,55.52717590332031
2006-06-30,77.93000030517578,76.79000091552734,77.69999694824219,76.81999969482422,7911700.0,54.97612762451172
2006-07-03,78.2699966430664,77.2699966430664,77.54000091552734,78.0199966430664,3177300.0,55.83490753173828
2006-07-05,78.38999938964844,77.5199966430664,78.0,77.7699966430664,4047800.0,55.656002044677734
2006-07-06,78.52999877929688,77.56999969482422,77.58999633789062,78.08999633789062,4333100.0,55.8849983215332
2006-07-07,78.08999633789062,76.12000274658203,78.08999633789062,76.41999816894531,6641600.0,54.68986892700195
2006-07-10,76.83000183105469,75.87000274658203,76.18000030517578,76.66999816894531,7154700.0,54.86878967285156
2006-07-11,76.6500015258789,75.44000244140625,76.25,76.47000122070312,6086500.0,54.72564697265625
2006-07-12,76.30000305175781,74.81999969482422,76.06999969482422,75.4800033569336,8372100.0,54.01716232299805
2006-07-13,75.27999877929688,73.83000183105469,75.01000213623047,74.23999786376953,8754700.0,53.129764556884766
2006-07-14,74.30000305175781,73.37000274658203,74.23999786376953,73.56999969482422,6957800.0,52.650264739990234
2006-07-17,73.94000244140625,73.19999694824219,73.3499984741211,73.69999694824219,6822700.0,52.74331283569336
2006-07-18,74.41999816894531,72.7300033569336,73.69999694824219,74.26000213623047,8667500.0,53.14408874511719
2006-07-19,77.05999755859375,76.0,76.0,76.06999969482422,14536900.0,54.439388275146484
2006-07-20,75.87999725341797,75.19999694824219,75.7300033569336,75.4800033569336,12214900.0,54.01716232299805
2006-07-21,75.5,74.5,75.48999786376953,74.86000061035156,8372500.0,53.57345199584961
2006-07-24,76.1500015258789,74.91999816894531,74.91999816894531,75.98999786376953,5611200.0,54.38216018676758
2006-07-25,76.41000366210938,75.30999755859375,75.98999786376953,75.88999938964844,5580300.0,54.31056594848633
2006-07-26,76.30000305175781,75.36000061035156,75.4800033569336,75.83000183105469,3870100.0,54.267642974853516
2006-07-27,77.29000091552734,75.75,75.83000183105469,76.1500015258789,6439100.0,54.496639251708984
2006-07-28,77.30000305175781,76.26000213623047,76.37999725341797,76.95999908447266,4165700.0,55.07630157470703
2006-07-31,77.5,76.1500015258789,76.44000244140625,77.41000366210938,5381800.0,55.39836883544922
2006-08-01,77.37999725341797,75.75,76.6500015258789,76.13999938964844,4406700.0,54.489498138427734
2006-08-02,76.93000030517578,76.19999694824219,76.20999908447266,76.31999969482422,3283800.0,54.6182975769043
2006-08-03,76.7300033569336,75.4000015258789,76.0,76.33000183105469,2765800.0,54.62546920776367
2006-08-04,76.7699966430664,75.31999969482422,76.6500015258789,75.91000366210938,5062400.0,54.32489013671875
2006-08-07,76.19999694824219,75.27999877929688,75.62999725341797,75.5199966430664,3870200.0,54.04579162597656
2006-08-08,76.26000213623047,75.11000061035156,75.62999725341797,75.33000183105469,3794700.0,54.12482452392578
2006-08-09,76.27999877929688,75.38999938964844,75.55999755859375,75.38999938964844,4480400.0,54.16791915893555
2006-08-10,76.08000183105469,75.05000305175781,75.19999694824219,75.73999786376953,3213600.0,54.419403076171875
2006-08-11,75.77999877929688,75.19999694824219,75.33999633789062,75.4800033569336,3695800.0,54.23260498046875
2006-08-14,77.48999786376953,75.5999984741211,76.05000305175781,76.68000030517578,4997400.0,55.09479522705078
2006-08-15,77.13999938964844,76.30999755859375,76.9000015258789,77.08000183105469,5985400.0,55.38220977783203
2006-08-16,79.27999877929688,77.3499984741211,77.4800033569336,79.08999633789062,7386500.0,56.82639694213867
2006-08-17,79.55999755859375,78.52999877929688,78.93000030517578,79.37000274658203,5535400.0,57.02756881713867
2006-08-18,79.97000122070312,78.62999725341797,79.37999725341797,79.9000015258789,5399200.0,57.408363342285156
2006-08-21,79.87999725341797,78.87000274658203,79.51000213623047,79.27999877929688,3676500.0,56.96290969848633
2006-08-22,79.55000305175781,78.61000061035156,79.27999877929688,78.94999694824219,4057200.0,56.725791931152344
2006-08-23,79.47000122070312,78.41999816894531,78.94999694824219,78.66999816894531,3425700.0,56.52461624145508
2006-08-24,79.5,78.87000274658203,78.9000015258789,79.37999725341797,3473300.0,57.03476333618164
2006-08-25,80.0,79.13999938964844,79.19999694824219,79.87999725341797,3427400.0,57.394004821777344
2006-08-28,80.47000122070312,79.76000213623047,79.91000366210938,80.31999969482422,5259400.0,57.71015167236328
2006-08-29,81.4800033569336,80.05999755859375,80.05999755859375,81.4000015258789,5208500.0,58.48612594604492
2006-08-30,81.68000030517578,80.83999633789062,81.26000213623047,81.22000122070312,4688800.0,58.3568000793457
2006-08-31,81.5,80.77999877929688,81.30000305175781,80.97000122070312,3786200.0,58.17719650268555
2006-09-01,81.56999969482422,80.80999755859375,81.12999725341797,81.41000366210938,3294000.0,58.49331283569336
2006-09-05,81.54000091552734,80.5999984741211,81.19000244140625,80.8499984741211,3968500.0,58.0909538269043
2006-09-06,80.69000244140625,80.16999816894531,80.29000091552734,80.27999877929688,3727600.0,57.681396484375
2006-09-07,80.37999725341797,79.30999755859375,79.9000015258789,79.4000015258789,3913300.0,57.04913330078125
2006-09-08,80.86000061035156,79.3499984741211,79.5999984741211,80.66000366210938,4498600.0,57.954444885253906
2006-09-11,81.19999694824219,80.25,80.5999984741211,80.93000030517578,4314300.0,58.14842224121094
2006-09-12,82.5,81.05999755859375,81.13999938964844,82.27999877929688,5722200.0,59.11842727661133
2006-09-13,82.69999694824219,81.83999633789062,82.25,82.20999908447266,4920200.0,59.068111419677734
2006-09-14,83.0,81.73999786376953,81.9000015258789,82.47000122070312,4265300.0,59.25492477416992
2006-09-15,83.58999633789062,82.79000091552734,83.20999908447266,82.94000244140625,8203800.0,59.5926399230957
2006-09-18,83.20999908447266,82.16999816894531,82.55999755859375,82.23999786376953,4417600.0,59.08967971801758
2006-09-19,82.08999633789062,81.41999816894531,81.97000122070312,81.87000274658203,5088600.0,58.823829650878906
2006-09-20,83.79000091552734,82.19999694824219,82.37000274658203,83.41999816894531,7524600.0,59.93751907348633
2006-09-21,83.25,81.3499984741211,82.61000061035156,81.61000061035156,8909000.0,58.63701248168945
2006-09-22,82.12000274658203,81.01000213623047,81.75,81.20999908447266,4350200.0,58.349639892578125
