Date,High,Low,Open,Close,Volume,Adj Close
2003-03-18,10.037500381469727,9.574999809265137,9.8774995803833,10.032500267028809,8357200.0,8.48586654663086
2003-03-19,10.085000038146973,9.90999984741211,10.069999694824219,10.017499923706055,3551200.0,8.47317886352539
2003-03-20,10.1875,9.952500343322754,10.017499923706055,10.1274995803833,3358000.0,8.56622314453125
2003-03-21,10.175000190734863,9.800000190734863,10.175000190734863,9.8125,3591200.0,8.299779891967773
2003-03-24,9.9375,9.645000457763672,9.835000038146973,9.697500228881836,2716800.0,8.202508926391602
2003-03-25,9.962499618530273,9.712499618530273,9.712499618530273,9.852499961853027,3656800.0,8.33361530303955
2003-03-26,9.824999809265137,9.692500114440918,9.824999809265137,9.729999542236328,3723600.0,8.229996681213379
2003-03-27,9.949999809265137,9.680000305175781,9.71500015258789,9.890000343322754,4361200.0,8.365331649780273
2003-03-28,10.082500457763672,9.867500305175781,9.867500305175781,10.022500038146973,2200000.0,8.477404594421387
2003-03-31,10.050000190734863,9.880000114440918,10.0024995803833,9.890000343322754,3391200.0,8.365331649780273
2003-04-01,10.069999694824219,9.922499656677246,9.952500343322754,10.0625,2851600.0,8.511237144470215
2003-04-02,10.050000190734863,9.827500343322754,10.050000190734863,9.867500305175781,3906800.0,8.34630298614502
2003-04-03,9.989999771118164,9.6850004196167,9.989999771118164,9.710000038146973,4353200.0,8.213085174560547
2003-04-04,9.767499923706055,9.489999771118164,9.725000381469727,9.52750015258789,8294400.0,8.058717727661133
2003-04-07,9.529999732971191,9.390000343322754,9.529999732971191,9.404999732971191,6566400.0,7.955102920532227
2003-04-08,9.380000114440918,9.21500015258789,9.380000114440918,9.234999656677246,5246800.0,7.811309337615967
2003-04-09,9.337499618530273,9.225000381469727,9.242500305175781,9.257499694824219,3906800.0,7.830339431762695
2003-04-10,9.642499923706055,9.3725004196167,9.3725004196167,9.632499694824219,5854800.0,8.147530555725098
2003-04-11,9.6850004196167,9.404999732971191,9.632499694824219,9.5625,4516800.0,8.088321685791016
2003-04-14,9.612500190734863,9.524999618530273,9.5625,9.574999809265137,2782400.0,8.132917404174805
2003-04-15,9.59000015258789,9.477499961853027,9.512499809265137,9.587499618530273,3886400.0,8.143528938293457
2003-04-16,9.649999618530273,9.407500267028809,9.637499809265137,9.427499771118164,2664800.0,8.007628440856934
2003-04-17,9.697500228881836,9.427499771118164,9.427499771118164,9.675000190734863,2997200.0,8.217851638793945
2003-04-21,9.805000305175781,9.630000114440918,9.692500114440918,9.792499542236328,2843600.0,8.317655563354492
2003-04-22,9.9350004196167,9.682499885559082,9.772500038146973,9.895000457763672,2670400.0,8.4047212600708
2003-04-23,9.96500015258789,9.71500015258789,9.895000457763672,9.7524995803833,2742800.0,8.283683776855469
2003-04-24,9.817500114440918,9.557499885559082,9.712499618530273,9.600000381469727,4674800.0,8.15415096282959
2003-04-25,9.5625,9.454999923706055,9.539999961853027,9.545000076293945,3774800.0,8.107434272766113
2003-04-28,9.65999984741211,9.457500457763672,9.557499885559082,9.522500038146973,2138000.0,8.088321685791016
2003-04-29,9.492500305175781,9.140000343322754,9.475000381469727,9.177499771118164,4841600.0,7.795285224914551
2003-04-30,9.390000343322754,9.237500190734863,9.237500190734863,9.345000267028809,5828400.0,7.9375505447387695
2003-05-01,9.399999618530273,9.194999694824219,9.322500228881836,9.255000114440918,3716800.0,7.861109256744385
2003-05-02,9.3774995803833,9.262499809265137,9.267499923706055,9.324999809265137,4296400.0,7.920567035675049
2003-05-05,9.612500190734863,9.337499618530273,9.3725004196167,9.442500114440918,4346400.0,8.020368576049805
2003-05-06,9.487500190734863,9.305000305175781,9.4375,9.335000038146973,2959600.0,7.929060459136963
2003-05-07,9.454999923706055,9.177499771118164,9.335000038146973,9.317500114440918,5816400.0,7.914198875427246
2003-05-08,9.417499542236328,9.225000381469727,9.317500114440918,9.3100004196167,3404400.0,7.907825946807861
2003-05-09,9.492500305175781,9.2524995803833,9.3100004196167,9.482500076293945,6980400.0,8.054344177246094
2003-05-12,9.765000343322754,9.444999694824219,9.522500038146973,9.647500038146973,4960400.0,8.194496154785156
2003-05-13,9.8149995803833,9.582500457763672,9.59000015258789,9.78499984741211,3548400.0,8.31128978729248
2003-05-14,9.899999618530273,9.737500190734863,9.75,9.8774995803833,4040800.0,8.389852523803711
2003-05-15,9.994999885559082,9.8774995803833,9.8774995803833,9.962499618530273,3317600.0,8.462054252624512
2003-05-16,10.032500267028809,9.857500076293945,9.962499618530273,10.032500267028809,3561600.0,8.521512031555176
2003-05-19,10.085000038146973,9.912500381469727,9.989999771118164,9.949999809265137,4340400.0,8.451431274414062
2003-05-20,9.970000267028809,9.71500015258789,9.954999923706055,9.787500381469727,4228400.0,8.313409805297852
2003-05-21,10.337499618530273,9.755000114440918,9.800000190734863,10.27750015258789,7344000.0,8.729613304138184
2003-05-22,10.399999618530273,10.267499923706055,10.279999732971191,10.332500457763672,4331200.0,8.776330947875977
2003-05-23,10.550000190734863,10.287500381469727,10.332500457763672,10.5024995803833,2778800.0,8.920724868774414
2003-05-27,10.729999542236328,10.460000038146973,10.4975004196167,10.680000305175781,3972000.0,9.071492195129395
2003-05-28,10.729999542236328,10.5649995803833,10.729999542236328,10.607500076293945,5024000.0,9.00991153717041
2003-05-29,10.600000381469727,10.512499809265137,10.595000267028809,10.545000076293945,7030400.0,8.956822395324707
2003-05-30,10.774999618530273,10.449999809265137,10.587499618530273,10.774999618530273,8440000.0,9.152182579040527
2003-06-02,11.0,10.765000343322754,10.795000076293945,10.8725004196167,5461600.0,9.235001564025879
2003-06-03,11.042499542236328,10.762499809265137,10.774999618530273,11.03499984741211,4530400.0,9.373022079467773
2003-06-04,11.207500457763672,10.907500267028809,11.0625,10.984999656677246,6269200.0,9.33055591583252
2003-06-05,10.994999885559082,10.835000038146973,10.987500190734863,10.992500305175781,5873200.0,9.336926460266113
2003-06-06,11.1875,10.912500381469727,11.012499809265137,10.922499656677246,5384000.0,9.2774658203125
2003-06-09,10.922499656677246,10.824999809265137,10.922499656677246,10.824999809265137,3628000.0,9.194653511047363
2003-06-10,10.949999809265137,10.774999618530273,10.850000381469727,10.84000015258789,4064400.0,9.207392692565918
2003-06-11,11.357500076293945,10.84000015258789,10.84000015258789,11.305000305175781,5184800.0,9.602361679077148
2003-06-12,11.390000343322754,10.837499618530273,11.305000305175781,10.9375,5813200.0,9.290209770202637
2003-06-13,10.9399995803833,10.487500190734863,10.9399995803833,10.645000457763672,10050800.0,9.041760444641113
2003-06-16,10.645000457763672,10.350000381469727,10.645000457763672,10.487500190734863,5178800.0,8.907978057861328
2003-06-17,10.5649995803833,10.3774995803833,10.487500190734863,10.4375,5583600.0,8.865516662597656
2003-06-18,10.537500381469727,10.262499809265137,10.4375,10.329999923706055,5626400.0,8.774203300476074
2003-06-19,10.680000305175781,10.132499694824219,10.329999923706055,10.524999618530273,5133200.0,8.939835548400879
2003-06-20,10.59000015258789,10.390000343322754,10.524999618530273,10.414999961853027,4329600.0,8.846404075622559
2003-06-23,10.557499885559082,10.382499694824219,10.449999809265137,10.539999961853027,3891200.0,8.952574729919434
2003-06-24,10.612500190734863,10.449999809265137,10.537500381469727,10.449999809265137,2681600.0,8.876130104064941
2003-06-25,10.787500381469727,10.4350004196167,10.5,10.737500190734863,6044800.0,9.120328903198242
2003-06-26,10.8125,10.477499961853027,10.725000381469727,10.494999885559082,5798400.0,8.914351463317871
2003-06-27,10.550000190734863,10.375,10.404999732971191,10.467499732971191,3302000.0,8.890998840332031
2003-06-30,10.600000381469727,10.422499656677246,10.600000381469727,10.460000038146973,3839600.0,8.884624481201172
2003-07-01,10.460000038146973,10.227499961853027,10.460000038146973,10.342499732971191,3734000.0,8.784819602966309
2003-07-02,10.375,10.204999923706055,10.342499732971191,10.242500305175781,5526400.0,8.69987964630127
2003-07-03,10.444999694824219,10.175000190734863,10.232500076293945,10.300000190734863,2418000.0,8.748723030090332
2003-07-07,10.3774995803833,10.0024995803833,10.3774995803833,10.0649995803833,4641200.0,8.549115180969238
2003-07-08,10.1274995803833,9.842499732971191,10.0649995803833,9.9975004196167,3578800.0,8.491781234741211
2003-07-09,10.164999961853027,10.0,10.072500228881836,10.114999771118164,2804400.0,8.591585159301758
2003-07-10,10.087499618530273,9.770000457763672,10.069999694824219,9.835000038146973,4464400.0,8.353757858276367
2003-07-11,9.9375,9.782500267028809,9.887499809265137,9.875,2433200.0,8.387728691101074
2003-07-14,9.904999732971191,9.6274995803833,9.875,9.632499694824219,4625600.0,8.181755065917969
2003-07-15,9.699999809265137,9.5,9.670000076293945,9.574999809265137,4336400.0,8.175352096557617
2003-07-16,9.649999618530273,9.432499885559082,9.574999809265137,9.442500114440918,4235600.0,8.062219619750977
2003-07-17,9.737500190734863,9.425000190734863,9.442500114440918,9.737500190734863,5089600.0,8.314095497131348
2003-07-18,9.994999885559082,9.737500190734863,9.737500190734863,9.925000190734863,3412400.0,8.474190711975098
2003-07-21,10.0600004196167,9.832500457763672,9.9375,9.862500190734863,2866000.0,8.420825958251953
2003-07-22,9.862500190734863,9.725000381469727,9.862500190734863,9.782500267028809,3326400.0,8.352517127990723
2003-07-23,9.887499809265137,9.612500190734863,9.800000190734863,9.694999694824219,2557200.0,8.27780818939209
2003-07-24,9.854999542236328,9.5625,9.732500076293945,9.5625,2698400.0,8.164678573608398
2003-07-25,9.7524995803833,9.517499923706055,9.524999618530273,9.75,3452800.0,8.324766159057617
2003-07-28,9.84749984741211,9.640000343322754,9.717499732971191,9.779999732971191,3569200.0,8.350387573242188
2003-07-29,9.802499771118164,9.545000076293945,9.800000190734863,9.552499771118164,2809600.0,8.156137466430664
2003-07-30,9.767499923706055,9.567500114440918,9.767499923706055,9.65250015258789,4634400.0,8.241523742675781
2003-07-31,9.887499809265137,9.592499732971191,9.677499771118164,9.694999694824219,4305600.0,8.27780818939209
2003-08-01,9.77750015258789,9.587499618530273,9.694999694824219,9.71500015258789,2767600.0,8.294886589050293
2003-08-04,9.670000076293945,9.467499732971191,9.649999618530273,9.529999732971191,3002000.0,8.136929512023926
2003-08-05,9.737500190734863,9.5024995803833,9.550000190734863,9.632499694824219,4368800.0,8.224445343017578
2003-08-06,9.800000190734863,9.53499984741211,9.675000190734863,9.75,5455600.0,8.324766159057617
2003-08-07,10.147500038146973,9.75,9.75,10.012499809265137,5734800.0,8.548897743225098
2003-08-08,10.117500305175781,9.837499618530273,10.117500305175781,9.914999961853027,2939600.0,8.465651512145996
2003-08-11,10.2475004196167,10.067500114440918,10.09749984741211,10.1899995803833,4105200.0,8.700453758239746
2003-08-12,10.4350004196167,10.1899995803833,10.1899995803833,10.4350004196167,5792400.0,8.909638404846191
2003-08-13,10.484999656677246,10.364999771118164,10.4350004196167,10.364999771118164,4562800.0,8.849868774414062
2003-08-14,10.4375,10.107500076293945,10.350000381469727,10.27750015258789,6082800.0,8.775163650512695
2003-08-15,10.412500381469727,10.244999885559082,10.244999885559082,10.357500076293945,1164800.0,8.84346866607666
2003-08-18,10.487500190734863,10.357500076293945,10.357500076293945,10.399999618530273,1615200.0,8.87975788116455
2003-08-19,10.282500267028809,10.135000228881836,10.140000343322754,10.212499618530273,5026000.0,8.719661712646484
2003-08-20,10.337499618530273,10.175000190734863,10.212499618530273,10.274999618530273,2447600.0,8.773024559020996
2003-08-21,10.387499809265137,10.257499694824219,10.300000190734863,10.385000228881836,4284800.0,8.866947174072266
2003-08-22,10.47249984741211,10.357500076293945,10.399999618530273,10.447500228881836,3681200.0,8.920310974121094
2003-08-25,10.475000381469727,10.34749984741211,10.4375,10.375,2908400.0,8.858409881591797
2003-08-26,10.367500305175781,10.194999694824219,10.319999694824219,10.324999809265137,3000800.0,8.815717697143555
2003-08-27,10.512499809265137,10.34000015258789,10.342499732971191,10.375,3471600.0,8.858409881591797
2003-08-28,10.604999542236328,10.375,10.4375,10.53499984741211,4750400.0,8.995023727416992
2003-08-29,10.609999656677246,10.462499618530273,10.510000228881836,10.600000381469727,1790000.0,9.050517082214355
2003-09-02,10.625,10.5,10.600000381469727,10.609999656677246,3061200.0,9.059056282043457
2003-09-03,10.6850004196167,10.567500114440918,10.672499656677246,10.617500305175781,2369200.0,9.065462112426758
2003-09-04,10.717499732971191,10.579999923706055,10.587499618530273,10.612500190734863,3473200.0,9.061190605163574
2003-09-05,10.630000114440918,10.407500267028809,10.612500190734863,10.442500114440918,3410800.0,8.916040420532227
2003-09-08,10.547499656677246,10.399999618530273,10.422499656677246,10.547499656677246,3234400.0,9.005695343017578
2003-09-09,10.547499656677246,10.375,10.547499656677246,10.392499923706055,2177200.0,8.873348236083984
2003-09-10,10.375,10.242500305175781,10.342499732971191,10.297499656677246,4316400.0,8.792235374450684
2003-09-11,10.322500228881836,10.114999771118164,10.297499656677246,10.192500114440918,3188400.0,8.70258617401123
2003-09-12,10.237500190734863,10.109999656677246,10.234999656677246,10.197500228881836,2139200.0,8.706851959228516
2003-09-15,10.244999885559082,10.102499961853027,10.244999885559082,10.199999809265137,1807200.0,8.708992004394531
2003-09-16,10.380000114440918,10.220000267028809,10.300000190734863,10.3774995803833,3322800.0,8.860544204711914
2003-09-17,10.390000343322754,10.109999656677246,10.3774995803833,10.217499732971191,5151600.0,8.723933219909668
2003-09-18,10.395000457763672,10.112500190734863,10.242500305175781,10.375,4710800.0,8.858409881591797
2003-09-19,10.399999618530273,10.25,10.375,10.350000381469727,4119200.0,8.837065696716309
2003-09-22,10.442500114440918,10.237500190734863,10.352499961853027,10.417499542236328,3561600.0,8.894696235656738
2003-09-23,10.449999809265137,10.237500190734863,10.417499542236328,10.324999809265137,4382800.0,8.815717697143555
2003-09-24,10.579999923706055,10.387499809265137,10.5,10.462499618530273,4632000.0,8.933115005493164
2003-09-25,10.449999809265137,10.3125,10.390000343322754,10.3125,2728400.0,8.805042266845703
2003-09-26,10.337499618530273,10.072500228881836,10.3149995803833,10.164999961853027,2959200.0,8.679107666015625
2003-09-29,10.25,10.112500190734863,10.147500038146973,10.237500190734863,2233600.0,8.741008758544922
2003-09-30,10.5024995803833,10.1899995803833,10.212499618530273,10.4350004196167,3453200.0,8.909638404846191
2003-10-01,10.487500190734863,10.345000267028809,10.359999656677246,10.447500228881836,3950400.0,8.920310974121094
2003-10-02,10.567500114440918,10.397500038146973,10.5,10.567500114440918,3021200.0,9.022764205932617
2003-10-03,10.704999923706055,10.512499809265137,10.567500114440918,10.632499694824219,1607200.0,9.078267097473145
2003-10-06,10.682499885559082,10.569999694824219,10.682499885559082,10.600000381469727,2518400.0,9.050517082214355
2003-10-07,10.649999618530273,10.479999542236328,10.600000381469727,10.625,2421600.0,9.071867942810059
2003-10-08,10.675000190734863,10.52750015258789,10.637499809265137,10.59000015258789,3211200.0,9.041980743408203
2003-10-09,10.609999656677246,10.407500267028809,10.59000015258789,10.524999618530273,4418400.0,8.986483573913574
2003-10-10,10.6875,10.524999618530273,10.524999618530273,10.6875,4118800.0,9.125226020812988
2003-10-13,10.737500190734863,10.6274995803833,10.725000381469727,10.694999694824219,1163200.0,9.131632804870605
2003-10-14,10.694999694824219,10.257499694824219,10.694999694824219,10.602499961853027,5769200.0,9.052655220031738
2003-10-15,10.572500228881836,10.332500457763672,10.550000190734863,10.364999771118164,4053200.0,8.891802787780762
2003-10-16,10.520000457763672,10.364999771118164,10.364999771118164,10.5,2254800.0,9.00761604309082
2003-10-17,10.479999542236328,10.364999771118164,10.475000381469727,10.4375,2780400.0,8.953996658325195
2003-10-20,10.395000457763672,10.28499984741211,10.375,10.359999656677246,2549200.0,8.887508392333984
